weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
1.0583595684082991,0.5793414915282233,-0.16846015576954623,5.148155957659664,84.38579442445499,-28.719562717065614,21.443327588019844,59.74470636278366,557
2.484678010240499,4.027839455282236,0.09781358383585538,6.595040519593815,47.619419839849215,-0.21274788389711677,3.99979948791372,41.96358296475417,146
0.7882533377175029,6.585108021726526,0.0600183316150899,0.8542416081538101,54.00981326845417,-0.10340264769538737,9.92325171386792,51.03487036278495,476
2.306878760952056,4.1251243167917,0.09180995978240733,4.7270895480665756,49.34135671638896,-1.660718180894578,5.379287852486892,43.17003641132519,165
1.1011422610438684,2.399917403940776,0.057187709332189314,9.362161798011494,26.265357655599818,6.875960015480472,5.274254345370583,30.63741052862219,1136
1.0086772796850778,3.956587308956056,0.08333616456602151,7.898496377018043,20.777823217953117,8.293104413441654,10.850803705606321,39.34861151072172,359
1.212667638243881,2.178552914949959,-0.07263702865122791,5.698019893949876,65.82357426477581,-18.03696918818441,19.374374420019954,68.59298213866867,24
-0.2911582632601966,0.5550894571094053,0.18801249670088746,7.760581340403226,50.45617112136535,-10.034748343694424,23.09696936450896,34.81452938834022,1270
-4.949514863776923,19.75444724291568,0.14984185001505215,43.96685343903347,-8.91452421489804,29.390663066300267,7.42632711596158,26.3152667306574,921
1.7857679096534054,4.366190535544652,0.06667467069515652,-0.3641251044949345,54.74629739168167,-5.290371879388775,9.973075150430606,47.1302403434388,160
2.7926215854557075,3.819523131220325,0.09163707467487837,11.007397135966755,39.54644387234956,2.5920165071023207,3.367220720004735,33.71254095844019,203
1.6531422120946564,4.746317372568905,0.07810056126638239,9.226578588453492,26.51660447388724,7.193790577935751,9.31822343070271,45.41767638125991,1164
0.8812045172062908,2.3766116378055457,0.05398788617298823,10.499795836800132,32.05860565047936,7.785494670894329,2.0179937242916144,31.952477667983413,531
2.3919247457268376,2.642480953095405,0.020595842540882238,10.144056052133898,38.03344580334962,1.8429295490619215,6.09932591821678,25.370819635577753,383
-2.342017547061058,-10.52695846120613,0.10547333153578968,29.06574635588926,42.764382610874314,-19.322006452895714,24.03552453777525,46.83183998607298,761
0.677700934209943,8.114272796904368,0.11491976163394607,0.8728126659692835,55.963689003596635,4.567793820679636,2.683539814055297,46.583599127122525,30
-0.011257262314243064,1.8424529989823648,0.03675744293920782,8.386099508951075,36.42656372438345,6.943329326154313,4.175963499962286,35.157383753364606,335
2.029660366849848,0.7199022233432131,0.027579239849597727,9.909988466476095,41.5608237549525,-2.572762286496676,4.333622553507721,27.478186437441835,825
-0.3159648338533589,3.3850958682644565,-0.09372325383172582,-1.7416018932968371,53.00735591701022,-16.1879267821555,28.908177858937997,62.8571825379358,646
1.9849705591622029,1.8317861433699174,-0.03566189156438626,15.512176820830868,74.27085697353378,-16.331346902698378,6.9913997226053395,39.325946818814955,549
1.9703389980980732,1.8496783007029052,-0.03422933547725662,15.466752180531499,73.75622978211143,-16.169885632986222,7.046514869067578,39.14675029563794,547
0.7772608281854495,6.858713676622292,0.06892310088254422,1.0538595900103855,54.334570465193494,0.45088330681278105,8.961139956183324,50.905323261779166,474
2.0619056389096633,4.404524738414582,0.08222037380281476,2.154240903171053,52.52430030242999,-3.315843079395213,7.160082914945588,44.483259603466884,1370
-0.11084913161213501,2.9708259751770223,0.011860759234893391,-5.16354096664783,45.52354543118898,-5.630110804291192,20.32248487422542,41.99914316887808,243
2.245139682496839,3.283557305518291,0.08158982972446878,4.063966986237176,49.22057078606239,-3.257081460558092,6.8426475075046955,39.229392211992106,811
1.0286902947245926,10.671346808469062,0.12977873746479485,8.501902164421802,35.27739189179775,16.09096875915729,0.1398687994835978,27.64929469457006,94
-2.7843244584605427,17.454238154522702,0.1588204542089625,30.265412765345573,9.887832924466828,25.006979509045443,3.600722889785515,22.82797004930492,612
0.7755701059471697,0.944632856330508,-0.13155497474297376,6.411253593561229,75.15930841700023,-22.063588821974548,18.75994926819794,58.12023004864763,744
-2.0370009769776254,16.145185984553216,0.14898692481272308,25.329343061000444,17.281250104897605,25.5244056302703,1.823710614007489,29.612906842301737,104
-0.05569372151075268,1.9181886545569742,-0.00048233884742160296,-2.8378311235801066,46.747738043244944,-6.042897091108753,18.286049987816767,39.63351838867115,1028
0.24549180074817614,5.8611433387619085,0.017461723910676453,1.6390489929586918,51.066989879865304,-5.844160913067588,18.06702312558183,60.47389418485528,61
2.075187162885986,4.486999573571889,0.08289549072508376,2.4185446933412926,52.47990290360698,-3.096181419076736,6.881574398044753,43.9434603799636,176
2.447998923048637,1.78225390235524,0.005988675459536995,9.829512479946038,49.70746533656428,-1.7784643021761042,6.4246048910009215,19.838835491241632,1238
1.0761270207960414,4.1168517584917605,0.02946885391948162,-5.614191342455689,52.1855802873876,-8.937533998692544,19.43641902515322,49.9297117681745,233
-0.05016610494432754,3.4504933440450074,-0.003314792962932773,-9.006407585954344,45.23574690825724,-9.194906834597566,25.80361764730441,47.84842822018304,280
-0.41326848267661176,13.824304247428135,0.1390607435275377,15.6346773925344,30.27360953142308,23.245652398588746,-0.7175441509653465,30.65879250249955,90
-0.4745002867170986,1.5894850047477114,0.009254838253022452,5.750950384373352,38.69206455852228,4.127622080803151,8.076928208844128,36.160623666515136,532
1.1088620999387189,4.750020806870948,0.08544087200113652,8.314242085069528,25.90025596943674,8.054952182909702,10.80936132664459,42.29559629375885,712
2.4965280791523763,4.030432813513784,0.09840456767813828,6.86432596761913,47.36269362231185,0.032937812561037144,3.789873010647565,42.03672532537178,144
-1.011887226721484,2.3739904481538923,-0.00454143846750243,0.2409434397119058,32.81490959151446,1.282640352475593,17.9768279798414,41.740438761460084,1101
1.5491213636615575,0.44761895849417555,0.008546160477710165,5.4491588223314675,45.2474609072663,-6.095791390329861,9.17776412940388,27.34575395555611,982
0.41102270348766723,0.8031331454133863,-0.1301236468759899,1.8651508554069385,65.84121239222355,-20.79535625048654,23.9317688075514,51.0407141550126,1262
2.155656995427719,2.411839324069411,0.01552300203017744,8.750242647684654,44.7281640593622,-0.1864600412583266,8.299117152824515,20.48532860572708,1219
-0.34478210594465364,13.159021981225463,0.12914647702752718,16.09986937610312,29.036473621751448,23.972343573309683,-0.35299619107804314,28.929662500036805,449
-0.34601983241929596,5.353526332518228,-0.03793966256636764,-5.3554733571351365,46.997063295792344,-8.978186507129314,27.51895268651063,59.55598437311916,643
1.2409263166107032,1.482975750370698,0.03950519972829841,10.958192519247365,38.85559483766845,3.6620715710992253,1.5764851327294906,32.069414345624864,301
1.0801764824479458,4.1513521169768675,0.02978374542036158,-5.530253984388342,52.21033827741355,-8.851037620684101,19.33908608085288,49.4452002555997,232
-1.024367851877966,2.3596808572413464,-0.005739577717321048,0.05757430687459838,32.92342351356686,1.0690155494678502,18.24077982568949,41.69683443824127,1098
0.8616123782499132,4.750973966744277,0.026901553637750274,-4.97510721845768,51.635735578887164,-7.440999921348617,19.21544067153308,51.299868134434966,931
2.0676294381538396,1.5486981911136242,-0.07652146906801366,15.151876778352568,85.41438590907494,-20.306275077980818,7.503949750715272,40.59729953324582,835
-0.2677263428133816,3.2778235028542637,-0.09621599485204332,-1.5328387490233129,53.612871489712376,-16.617333609183124,28.83946761014093,62.60190857620035,645
1.6668904458555043,4.738865973692651,0.07756126239749912,9.253559612890482,26.716728413261563,7.1360951465839655,9.274110849378154,45.79209978936552,1166
0.7281094886077535,2.6801148644232513,0.06404756554017285,8.181430737991285,27.100496138676544,7.444074253597287,6.807560111544056,33.393048000620965,342
0.6075056461172647,2.888323573660754,0.02590383472146391,-4.832860357720301,50.18762601585932,-7.680230762386638,18.57620088288682,38.304743058608906,995
2.50506455190156,4.122884020003776,0.09878801380860826,7.3837372885331645,47.03028792263788,0.5294545283589429,3.3028831433133647,40.785094054122446,790
1.0451653089122563,2.7256142001340655,0.060522384764832446,10.319835776208043,29.655790483758867,8.02538977815865,2.660600852621189,32.02775787273714,522
-1.271609345154239,2.793151514529016,0.006321533616652054,1.1895305661964595,33.03448833511693,4.168854817384784,15.376366470233554,40.479300980419914,1115
0.9850562501081273,3.0243757479492195,0.07253904922617954,7.764867477787886,21.672087607561064,7.549219047259117,9.93202356285808,34.280905505042966,719
2.022626950789955,5.06774641928487,0.0641710803968846,9.892411095209969,37.41995447415885,5.303792760993942,8.50216224985554,48.366786936327564,364
0.4442537971121351,5.523175536913517,0.021169568315475694,-4.4416592484648465,50.54140388994309,-5.405170821692672,19.298303239409204,53.71634416073757,155
0.23394221325185346,2.266746179224949,-0.12271055097558806,0.24425452592715285,62.54287416837982,-21.175252224528226,27.407450164205525,59.747632995668155,827
0.5539331227425505,4.647091203241795,0.013172608575473657,-6.388544279117984,50.35507075097807,-8.187092931392154,21.785340322056523,51.06622572492044,938
1.6507763269543585,5.010627863271711,0.06524397793346172,-0.7934109189211882,55.66738608381985,-4.831711030830666,10.903809564791185,47.955170893986505,182
-0.6783512675162486,5.4509347125207315,-0.04343861411119621,-5.339571967780431,46.31221810515921,-9.684970156507191,28.693055212253878,59.41349907488329,268
0.7124437460105777,4.122320500011925,0.005326643805744223,5.507200817128264,54.24374082173106,-8.396378446334149,15.035818279321086,59.91243446823567,41
1.1861132517781117,0.2579829510765267,0.00012887388563842013,7.350087202645205,42.68064765663979,-3.702411677102834,7.571361265352952,27.08770214051185,988
1.7856443391073016,4.628212488331351,0.07253531207770178,9.477051319865488,28.030311592254137,6.6270604104818736,8.883615327472034,46.159442996212434,705
2.5318432708774288,3.9708189718923066,0.09996771400982801,7.28127275596438,46.860988750713254,0.3712663592271977,3.5301129263803603,41.020569065728054,787
0.6769195237355742,4.297054637391068,0.008707088809631884,5.174130070438966,54.03672357993128,-7.974939890958412,14.99521542381692,60.47858968158184,44
1.259120635943339,2.2596592394215045,0.05499044973540517,9.515567043339907,25.637886725872445,6.386302999425438,5.500645221370218,30.140974330606827,1134
0.0793195870845425,3.5245302227486035,-0.0020667743283048893,-9.094519269126751,46.08005268640373,-9.658653813997304,25.853091590621545,48.2052778293594,273
0.5882450255710826,0.6085003378422188,-0.15616737272277598,1.2553711669247003,72.39208592902926,-25.560429467334814,25.646985499838493,61.237555039079325,1396
1.7460440211082484,6.148535353872236,0.08739377352575446,2.8159604012338613,54.23526579379471,-0.6596002858647204,5.556337309063205,41.83036555905921,499
0.5745490494477224,1.2418217963791278,0.020928776805655903,8.890295342720208,39.59928273464186,3.135734124795595,4.1009426482587985,34.035332879154815,326
0.6430291466016952,1.4248098052475682,0.03233938548391406,9.789308150593147,38.40272207010511,4.815376950863407,2.654812332217381,34.36309629412085,313
-0.24985148798837156,4.87875888395568,-0.023497635982187664,-8.270950895201878,47.22846512292187,-9.55943626275738,27.66049313622691,57.255722899257705,1059
1.034189184026211,4.165971564366588,0.028140812018432385,-5.680340929806049,52.047613545477176,-8.871639373656407,19.6206161425327,49.84448892691455,228
-0.149202267680039,2.416521629175737,0.05965244798294381,6.421124333513,30.847272424871377,8.005496137368175,8.132507497129822,36.71116205497507,685
1.678970621602066,2.1174165621181373,0.03745886686733433,0.43078445965766454,51.130678456139485,-7.5435190730400485,11.718359356858658,35.002320484658874,221
1.3723101013094863,10.492163354729048,0.14245241572327078,5.949097373497773,38.23555843739811,12.438717585948185,0.4023363777209575,22.951568943598964,567
0.7737296121649849,7.35805653419917,0.08935843237142606,1.6737047882217626,54.61613438836611,2.4483260031669993,5.604962483069722,47.24649386231939,1394
-0.5384809579759361,2.346191630569054,0.010160088988504349,2.8932557492082043,31.155859939597484,2.7125081159660316,15.085092512212194,39.418618559789465,1120
1.475690721504302,9.029836927709793,0.11856720805063627,8.1702495100313,38.403859066427266,11.971538929762197,-0.009412894802103078,30.301132113103066,486
1.193891555709378,2.2124171266897967,-0.07152557340015969,5.628166675123093,65.33576927810452,-17.858361226795815,19.45668223671267,68.73103305998389,1332
0.7187303975436077,4.625038116072457,0.019788676206529538,-5.822460348590336,50.973768768123804,-7.991588200273646,20.641045193788234,51.80978769154716,1341
-0.6682049130729654,3.7117365471910393,-0.01656045439306026,-7.407195023880182,40.762799181343595,-6.458556749545465,26.01955639461835,46.35015751313327,659
1.1892661773592481,11.32164145735319,0.13564545171361647,8.0695950138812,37.792352236352286,16.340715321863566,-0.5963507418762297,26.209608112265283,881
1.7512316743147736,5.661005211232722,0.07586963584047411,10.280089516516739,37.03021646916296,5.538071566737666,9.059646507431683,44.11421003828532,688
2.0664996915489233,1.7889572986835154,0.02820551665025773,7.515509863465448,46.21710060102799,-0.24286567075156587,9.87985229600915,16.80558103181036,1240
0.4012360172869279,3.328381530495688,0.016233653355809445,-6.984407546779059,48.05801092667228,-8.281499119778445,21.8204499080645,41.55332349702902,625
1.0760609769586087,4.173253589171915,0.08458542716720731,8.028914580628078,21.24024717417839,8.300059843520769,10.833628608967869,39.73274796546586,349
0.6628556509571375,4.167639064022626,0.01488139872171537,-7.076228271699484,50.619768529445665,-9.262830065842952,22.10635634019124,50.26072956063223,965
1.7656279316520933,6.137631268536032,0.08773600604688819,2.8630117298590223,54.18442401729335,-0.66765478789582,5.478582150415697,41.423989394337354,500
1.1329276803296022,0.19677264618556728,-0.0022837126481567013,7.109337931569378,42.72960143186819,-3.8911802079198834,7.928050866532114,27.157305064521793,985
